timestamp,steering_input,acceleration_input,raycasts,speed,steering,position_x,position_y,position_z
1743496613.972,-0.14718578781338204,0.5856926536043684,"[174.0, 185.0, 203.0, 167.0, 157.0, 171.0, 166.0, 195.0, 185.0, 174.0]",38.622413635253906,-0.0735928937792778,280.5572814941406,1.4610633850097656,-163.06065368652344
1743496614.0037599,-0.15361945874149094,0.5874363327674024,"[174.0, 185.0, 203.0, 167.0, 157.0, 171.0, 164.0, 194.0, 185.0, 174.0]",38.6300048828125,-0.0735928937792778,280.58026123046875,1.4637317657470703,-162.2884063720703
1743496614.0362282,-0.1554042835796115,0.5874363327674024,"[174.0, 185.0, 203.0, 167.0, 157.0, 172.0, 164.0, 193.0, 185.0, 174.0]",38.63701248168945,-0.07680972665548325,280.59625244140625,1.465423583984375,-161.51583862304688
1743496614.0407958,-0.1554042835796115,0.5874363327674024,"[174.0, 185.0, 203.0, 167.0, 157.0, 172.0, 164.0, 193.0, 185.0, 174.0]",38.65199661254883,-0.07770214229822159,280.6037292480469,1.4663753509521484,-160.74282836914062
1743496614.0745978,-0.15673252531960816,0.5874363327674024,"[174.0, 185.0, 204.0, 167.0, 158.0, 173.0, 162.0, 192.0, 185.0, 174.0]",38.64970779418945,-0.07770214229822159,280.60260009765625,1.4664592742919922,-159.96983337402344
1743496614.0794468,-0.15673252531960816,0.5874363327674024,"[174.0, 185.0, 204.0, 167.0, 158.0, 173.0, 162.0, 192.0, 185.0, 174.0]",38.6626091003418,-0.07836626470088959,280.5928649902344,1.4654293060302734,-159.19664001464844
1743496614.1130788,-0.15673252531960816,0.5874363327674024,"[174.0, 185.0, 204.0, 167.0, 159.0, 174.0, 160.0, 189.0, 185.0, 174.0]",38.66366195678711,-0.07836626470088959,280.5746154785156,1.4630508422851562,-158.423583984375
1743496614.1179776,-0.15673252531960816,0.5874363327674024,"[174.0, 185.0, 204.0, 167.0, 159.0, 174.0, 160.0, 189.0, 185.0, 174.0]",38.681549072265625,-0.07836626470088959,280.5467529296875,1.4595355987548828,-157.6504669189453
1743496614.1499019,-0.15673252531960816,0.5874363327674024,"[174.0, 185.0, 204.0, 167.0, 159.0, 174.0, 159.0, 187.0, 185.0, 174.0]",38.6773567199707,-0.07836626470088959,280.5092468261719,1.4549217224121094,-156.87783813476562
1743496614.1544106,-0.15673252531960816,0.5874363327674024,"[174.0, 185.0, 204.0, 167.0, 159.0, 174.0, 159.0, 187.0, 185.0, 174.0]",38.69191360473633,-0.07836626470088959,280.4624938964844,1.4490642547607422,-156.10543823242188
1743496614.1866822,-0.15673252531960816,0.5874363327674024,"[174.0, 185.0, 205.0, 167.0, 160.0, 174.0, 156.0, 184.0, 185.0, 174.0]",38.692176818847656,-0.07836626470088959,280.4068298339844,1.441781997680664,-155.33363342285156
1743496614.19133,-0.15673252531960816,0.5874363327674024,"[174.0, 185.0, 205.0, 167.0, 160.0, 174.0, 156.0, 184.0, 185.0, 174.0]",38.71002197265625,-0.07836626470088959,280.34149169921875,1.4332275390625,-154.56224060058594
1743496614.223997,-0.15673252531960816,0.5874363327674024,"[174.0, 185.0, 206.0, 168.0, 161.0, 174.0, 154.0, 180.0, 185.0, 174.0]",38.70939636230469,-0.07836626470088959,280.2662048339844,1.4235363006591797,-153.79177856445312
1743496614.2589998,-0.15474016270961316,0.5795438902399853,"[174.0, 185.0, 206.0, 168.0, 161.0, 175.0, 152.0, 178.0, 185.0, 174.0]",38.72188949584961,-0.07836626470088959,280.1815185546875,1.4125900268554688,-153.02206420898438
1743496614.2643833,-0.15474016270961316,0.5795438902399853,"[174.0, 185.0, 206.0, 168.0, 161.0, 175.0, 152.0, 178.0, 185.0, 174.0]",38.72628402709961,-0.07737008482217789,280.0879211425781,1.4002532958984375,-152.25331115722656
1743496614.2992148,-0.1376390503071559,0.5750011471573441,"[174.0, 185.0, 206.0, 169.0, 162.0, 175.0, 150.0, 175.0, 185.0, 174.0]",38.73905563354492,-0.07737008482217789,279.9849548339844,1.3865947723388672,-151.4855194091797
1743496614.3041615,0.0,0.5726150598816133,"[174.0, 185.0, 206.0, 169.0, 162.0, 175.0, 150.0, 175.0, 185.0, 174.0]",38.7491340637207,-0.06881952285766602,279.8729248046875,1.3720626831054688,-150.71881103515625
1743496614.336876,0.0,0.5683017482677925,"[174.0, 185.0, 206.0, 170.0, 162.0, 175.0, 149.0, 170.0, 185.0, 174.0]",38.76184844970703,0.0,279.75885009765625,1.3582286834716797,-149.95213317871094
1743496614.3413637,0.0,0.5683017482677925,"[174.0, 185.0, 206.0, 170.0, 162.0, 175.0, 149.0, 170.0, 185.0, 174.0]",38.77975082397461,0.0,279.6416320800781,1.3445453643798828,-149.18557739257812
1743496614.3732321,0.0,0.563575460010095,"[174.0, 185.0, 206.0, 170.0, 162.0, 175.0, 151.0, 167.0, 185.0, 174.0]",38.79251480102539,0.0,279.5213623046875,1.3310890197753906,-148.41921997070312
1743496614.3778439,0.0,0.563575460010095,"[174.0, 185.0, 206.0, 170.0, 162.0, 175.0, 151.0, 167.0, 185.0, 174.0]",38.81571578979492,0.0,279.3980712890625,1.318380355834961,-147.65286254882812
1743496614.4106202,0.0,0.5620153260221172,"[174.0, 185.0, 204.0, 170.0, 162.0, 174.0, 152.0, 163.0, 185.0, 174.0]",38.81741714477539,0.0,279.2725524902344,1.3063507080078125,-146.88682556152344
1743496614.4152238,0.0,0.5620153260221172,"[174.0, 185.0, 204.0, 170.0, 162.0, 174.0, 152.0, 163.0, 185.0, 174.0]",38.842350006103516,0.0,279.145263671875,1.2948760986328125,-146.1205596923828
1743496614.4497163,0.0,0.5620153260221172,"[174.0, 185.0, 204.0, 169.0, 161.0, 174.0, 153.0, 162.0, 185.0, 174.0]",38.84581756591797,0.0,279.01666259765625,1.2840137481689453,-145.35443115234375
1743496614.4541473,0.0,0.5620153260221172,"[174.0, 185.0, 204.0, 169.0, 161.0, 174.0, 153.0, 162.0, 185.0, 174.0]",38.87698745727539,0.0,278.88677978515625,1.2743797302246094,-144.58787536621094
1743496614.4876761,0.0,0.5620153260221172,"[174.0, 185.0, 204.0, 169.0, 161.0, 173.0, 154.0, 164.0, 185.0, 174.0]",38.86909103393555,0.0,278.7560729980469,1.2658195495605469,-143.8216094970703
1743496614.4928076,0.0,0.5620153260221172,"[174.0, 185.0, 204.0, 169.0, 161.0, 173.0, 154.0, 164.0, 185.0, 174.0]",38.90090560913086,0.0,278.62457275390625,1.2581100463867188,-143.05482482910156
1743496614.5257323,0.0,0.5620153260221172,"[174.0, 185.0, 204.0, 169.0, 160.0, 173.0, 155.0, 167.0, 185.0, 174.0]",38.89548873901367,0.0,278.4925842285156,1.2511749267578125,-142.28822326660156
1743496614.5583854,0.0,0.5620153260221172,"[174.0, 185.0, 204.0, 169.0, 160.0, 173.0, 155.0, 168.0, 185.0, 174.0]",38.9338264465332,0.0,278.35992431640625,1.245645523071289,-141.5209503173828
1743496614.5628586,0.0,0.5620153260221172,"[174.0, 185.0, 204.0, 169.0, 160.0, 173.0, 155.0, 168.0, 185.0, 174.0]",38.91636657714844,0.0,278.2268981933594,1.2413387298583984,-140.75408935546875
1743496614.594757,0.0,0.5620153260221172,"[174.0, 185.0, 204.0, 168.0, 160.0, 172.0, 156.0, 170.0, 185.0, 174.0]",38.954994201660156,0.0,278.0933532714844,1.2379951477050781,-139.9865264892578
1743496614.5993767,0.0,0.5620153260221172,"[174.0, 185.0, 204.0, 168.0, 160.0, 172.0, 156.0, 170.0, 185.0, 174.0]",38.94044876098633,0.0,277.9595642089844,1.2354621887207031,-139.21929931640625
1743496614.6325548,0.0,0.5620153260221172,"[174.0, 185.0, 203.0, 168.0, 159.0, 172.0, 158.0, 172.0, 185.0, 174.0]",38.98497009277344,0.0,277.82525634765625,1.234365463256836,-138.4512481689453
1743496614.6368415,0.0,0.5620153260221172,"[174.0, 185.0, 203.0, 168.0, 159.0, 172.0, 158.0, 172.0, 185.0, 174.0]",38.95929718017578,0.0,277.6907043457031,1.2345447540283203,-137.6837615966797
1743496614.6718397,0.0,0.5620153260221172,"[174.0, 185.0, 203.0, 168.0, 159.0, 171.0, 158.0, 173.0, 185.0, 174.0]",39.003501892089844,0.0,277.5556945800781,1.2357406616210938,-136.91546630859375
1743496614.6763544,0.0,0.5620153260221172,"[174.0, 185.0, 203.0, 168.0, 159.0, 171.0, 158.0, 173.0, 185.0, 174.0]",38.981422424316406,0.0,277.4205017089844,1.2377395629882812,-136.1476593017578
1743496614.7106698,0.0,0.5620153260221172,"[174.0, 185.0, 203.0, 167.0, 158.0, 171.0, 158.0, 175.0, 185.0, 174.0]",39.03079605102539,0.0,277.2848205566406,1.241170883178711,-135.37893676757812
1743496614.7153635,0.0,0.5620153260221172,"[174.0, 185.0, 203.0, 167.0, 158.0, 171.0, 158.0, 175.0, 185.0, 174.0]",38.99835968017578,0.0,277.14892578125,1.2459125518798828,-134.6109161376953
1743496614.7478757,0.0,0.5620153260221172,"[174.0, 185.0, 201.0, 167.0, 158.0, 170.0, 159.0, 176.0, 185.0, 174.0]",39.04668426513672,0.0,277.0125732421875,1.2517013549804688,-133.8419952392578
1743496614.7522073,0.0,0.5620153260221172,"[174.0, 185.0, 201.0, 167.0, 158.0, 170.0, 159.0, 176.0, 185.0, 174.0]",39.01844024658203,0.0,276.8760681152344,1.2582988739013672,-133.0736846923828
1743496614.7869985,0.0,0.5711925847749277,"[174.0, 185.0, 201.0, 166.0, 157.0, 170.0, 160.0, 178.0, 185.0, 174.0]",39.07018280029297,0.0,276.73907470703125,1.2662887573242188,-132.30442810058594
1743496614.8219118,0.0,0.5800486394713898,"[174.0, 185.0, 201.0, 166.0, 157.0, 169.0, 161.0, 178.0, 185.0, 174.0]",39.03398513793945,0.0,276.6018981933594,1.2756080627441406,-131.53594970703125
1743496614.826425,0.0,0.5800486394713898,"[174.0, 185.0, 201.0, 166.0, 157.0, 169.0, 161.0, 178.0, 185.0, 174.0]",39.086063385009766,0.0,276.4642333984375,1.2860088348388672,-130.76651000976562
1743496614.8619905,0.0,0.5868398109484697,"[174.0, 185.0, 200.0, 164.0, 156.0, 169.0, 162.0, 179.0, 185.0, 174.0]",39.05669021606445,0.0,276.326416015625,1.2972278594970703,-129.99771118164062
1743496614.8668134,0.0,0.5868398109484697,"[174.0, 185.0, 200.0, 164.0, 156.0, 169.0, 162.0, 179.0, 185.0, 174.0]",39.110816955566406,0.0,276.1881103515625,1.3097782135009766,-129.22792053222656
1743496614.9002187,0.0,0.5909236910934704,"[174.0, 185.0, 200.0, 164.0, 156.0, 168.0, 164.0, 179.0, 185.0, 174.0]",39.07765197753906,0.0,276.04962158203125,1.323678970336914,-128.4588623046875
1743496614.9048524,0.0,0.5931721194879089,"[174.0, 185.0, 200.0, 164.0, 156.0, 168.0, 164.0, 179.0, 185.0, 174.0]",39.12867736816406,0.0,275.91064453125,1.3386859893798828,-127.68887329101562
1743496614.937578,0.0,0.5950534575322352,"[174.0, 185.0, 198.0, 163.0, 155.0, 168.0, 168.0, 180.0, 185.0, 174.0]",39.10039138793945,0.0,275.7715148925781,1.3545265197753906,-126.91949462890625
1743496614.941877,0.0,0.5950534575322352,"[174.0, 185.0, 198.0, 163.0, 155.0, 168.0, 168.0, 180.0, 185.0, 174.0]",39.153072357177734,0.0,275.63189697265625,1.3716297149658203,-126.149169921875
1743496614.9727583,0.0,0.5950534575322352,"[174.0, 185.0, 197.0, 162.0, 154.0, 167.0, 173.0, 183.0, 185.0, 174.0]",39.122676849365234,0.0,275.4920959472656,1.3900985717773438,-125.37953186035156
1743496614.9769409,0.0,0.5950534575322352,"[174.0, 185.0, 197.0, 162.0, 154.0, 167.0, 173.0, 183.0, 185.0, 174.0]",39.170867919921875,0.0,275.3518371582031,1.409698486328125,-124.60902404785156
1743496615.00825,0.0,0.6001468361400449,"[174.0, 185.0, 197.0, 161.0, 154.0, 166.0, 177.0, 186.0, 185.0, 174.0]",39.14373016357422,0.0,275.2113952636719,1.4301490783691406,-123.839111328125
1743496615.0126362,0.0,0.6001468361400449,"[174.0, 185.0, 197.0, 161.0, 154.0, 166.0, 177.0, 186.0, 185.0, 174.0]",39.191650390625,0.0,275.0705261230469,1.4517765045166016,-123.068359375
1743496615.0467958,-0.14008799601527477,0.6017528564217868,"[174.0, 185.0, 195.0, 161.0, 153.0, 166.0, 180.0, 188.0, 185.0, 174.0]",39.16682052612305,0.0,274.929443359375,1.47479248046875,-122.29815673828125
1743496615.0789347,-0.1422878963971443,0.6017528564217868,"[174.0, 185.0, 193.0, 160.0, 153.0, 166.0, 180.0, 189.0, 185.0, 174.0]",39.195674896240234,-0.07004399597644806,274.78094482421875,1.4971179962158203,-121.52877807617188
1743496615.0833902,-0.1422878963971443,0.6017528564217868,"[174.0, 185.0, 193.0, 160.0, 153.0, 166.0, 180.0, 189.0, 185.0, 174.0]",39.1655387878418,-0.07114394754171371,274.6270446777344,1.5189342498779297,-120.76104736328125
1743496615.1157014,-0.14618960650838453,0.6017528564217868,"[174.0, 185.0, 193.0, 160.0, 153.0, 165.0, 179.0, 189.0, 185.0, 174.0]",39.20230484008789,-0.07114394754171371,274.4672546386719,1.5403861999511719,-119.99374389648438
1743496615.119998,-0.14618960650838453,0.6017528564217868,"[174.0, 185.0, 193.0, 160.0, 153.0, 165.0, 179.0, 189.0, 185.0, 174.0]",39.17860794067383,-0.07309480011463165,274.30078125,1.561553955078125,-119.22836303710938
1743496615.15143,-0.14618960650838453,0.6017528564217868,"[174.0, 185.0, 193.0, 160.0, 154.0, 165.0, 178.0, 188.0, 185.0, 174.0]",39.20925521850586,-0.07309480011463165,274.1272277832031,1.5821304321289062,-118.46389770507812
1743496615.1555426,-0.14618960650838453,0.6017528564217868,"[174.0, 185.0, 193.0, 160.0, 154.0, 165.0, 178.0, 188.0, 185.0, 174.0]",39.187252044677734,-0.07309480011463165,273.94659423828125,1.601776123046875,-117.70150756835938
1743496615.1868489,-0.14618960650838453,0.6017528564217868,"[174.0, 185.0, 192.0, 160.0, 154.0, 165.0, 177.0, 189.0, 185.0, 174.0]",39.2166633605957,-0.07309480011463165,273.758056640625,1.6203994750976562,-116.94039916992188
1743496615.1912296,-0.14618960650838453,0.6017528564217868,"[174.0, 185.0, 192.0, 160.0, 154.0, 165.0, 177.0, 189.0, 185.0, 174.0]",39.20102310180664,-0.07309480011463165,273.560791015625,1.6382122039794922,-116.18182373046875
1743496615.2236714,-0.14618960650838453,0.6000091772587528,"[174.0, 185.0, 192.0, 160.0, 155.0, 165.0, 176.0, 190.0, 185.0, 174.0]",39.222068786621094,-0.07309480011463165,273.3549499511719,1.6550369262695312,-115.425048828125
1743496615.2587705,-0.15046488460899884,0.6000091772587528,"[174.0, 185.0, 192.0, 160.0, 156.0, 166.0, 175.0, 192.0, 185.0, 174.0]",39.20732498168945,-0.07309480011463165,273.1409912109375,1.6706695556640625,-114.67082214355469
1743496615.2642648,-0.15270629254524323,0.6000091772587528,"[174.0, 185.0, 192.0, 160.0, 156.0, 166.0, 175.0, 192.0, 185.0, 174.0]",39.2271842956543,-0.07523243874311447,272.9184265136719,1.6849613189697266,-113.91864013671875
1743496615.3007436,-0.1542420720571144,0.6000091772587528,"[174.0, 185.0, 192.0, 160.0, 156.0, 166.0, 174.0, 192.0, 185.0, 174.0]",39.22031784057617,-0.07635314762592316,272.6862487792969,1.6982059478759766,-113.16950988769531
1743496615.3061163,-0.1542420720571144,0.6000091772587528,"[174.0, 185.0, 192.0, 160.0, 156.0, 166.0, 174.0, 192.0, 185.0, 174.0]",39.230525970458984,-0.07712103426456451,272.4449157714844,1.7102890014648438,-112.42303466796875
1743496615.339927,-0.15569483646023577,0.5954664341761116,"[174.0, 185.0, 192.0, 161.0, 157.0, 166.0, 173.0, 193.0, 185.0, 174.0]",39.22461700439453,-0.07712103426456451,272.1949768066406,1.7210559844970703,-111.67950439453125
1743496615.344318,-0.15569483646023577,0.5954664341761116,"[174.0, 185.0, 192.0, 161.0, 157.0, 166.0, 173.0, 193.0, 185.0, 174.0]",39.23624801635742,-0.077847421169281,271.93634033203125,1.7303447723388672,-110.93869018554688
1743496615.377069,-0.15569483646023577,0.5954664341761116,"[174.0, 185.0, 192.0, 162.0, 158.0, 167.0, 171.0, 193.0, 185.0, 174.0]",39.23880386352539,-0.077847421169281,271.66790771484375,1.7385082244873047,-110.2012939453125
1743496615.3815877,-0.15569483646023577,0.5954664341761116,"[174.0, 185.0, 192.0, 162.0, 158.0, 167.0, 171.0, 193.0, 185.0, 174.0]",39.24020004272461,-0.077847421169281,271.3902893066406,1.7454757690429688,-109.46725463867188
1743496615.415023,-0.15569483646023577,0.5939980727756619,"[174.0, 185.0, 193.0, 163.0, 158.0, 167.0, 170.0, 193.0, 185.0, 174.0]",39.243324279785156,-0.077847421169281,271.1039123535156,1.7510986328125,-108.73652648925781
1743496615.4194496,-0.15569483646023577,0.5939980727756619,"[174.0, 185.0, 193.0, 163.0, 158.0, 167.0, 170.0, 193.0, 185.0, 174.0]",39.247623443603516,-0.077847421169281,270.80902099609375,1.7552108764648438,-108.00909423828125
1743496615.45628,-0.15569483646023577,0.5939980727756619,"[174.0, 185.0, 195.0, 164.0, 158.0, 168.0, 169.0, 192.0, 185.0, 174.0]",39.25935745239258,-0.077847421169281,270.5044250488281,1.7581501007080078,-107.285400390625
1743496615.460631,-0.15569483646023577,0.5939980727756619,"[174.0, 185.0, 195.0, 164.0, 158.0, 168.0, 169.0, 192.0, 185.0, 174.0]",39.25380325317383,-0.077847421169281,270.1907043457031,1.7598896026611328,-106.56573486328125
1743496615.4973667,-0.1541590569483646,0.592346166200156,"[174.0, 185.0, 197.0, 166.0, 158.0, 168.0, 167.0, 192.0, 185.0, 174.0]",39.265281677246094,-0.077847421169281,269.8682556152344,1.7602920532226562,-105.84967041015625
1743496615.5021374,-0.1541590569483646,0.592346166200156,"[174.0, 185.0, 197.0, 166.0, 158.0, 168.0, 167.0, 192.0, 185.0, 174.0]",39.26435470581055,-0.07707952708005905,269.5375671386719,1.7591991424560547,-105.13742065429688
1743496615.5374124,-0.15283081520836792,0.592346166200156,"[174.0, 185.0, 198.0, 167.0, 158.0, 169.0, 166.0, 190.0, 185.0, 174.0]",39.28263473510742,-0.07707952708005905,269.19744873046875,1.7569084167480469,-104.42919921875
1743496615.5417814,-0.15283081520836792,0.592346166200156,"[174.0, 185.0, 198.0, 167.0, 158.0, 169.0, 166.0, 190.0, 185.0, 174.0]",39.274169921875,-0.07641540467739105,268.8485107421875,1.7534618377685547,-103.72549438476562
1743496615.576588,-0.15283081520836792,0.592346166200156,"[174.0, 185.0, 201.0, 169.0, 158.0, 169.0, 164.0, 189.0, 185.0, 174.0]",39.290992736816406,-0.07641540467739105,268.49102783203125,1.7487220764160156,-103.02571105957031
1743496615.5808704,-0.15117051303337206,0.592346166200156,"[174.0, 185.0, 201.0, 169.0, 158.0, 169.0, 164.0, 189.0, 185.0, 174.0]",39.287330627441406,-0.07641540467739105,268.1255187988281,1.7425212860107422,-102.33018493652344
1743496615.6155643,-0.1487630748796281,0.592346166200156,"[174.0, 185.0, 203.0, 170.0, 158.0, 169.0, 162.0, 189.0, 185.0, 174.0]",39.30930709838867,-0.0755852535367012,267.7510681152344,1.7351131439208984,-101.63894653320312
1743496615.6200783,-0.1487630748796281,0.592346166200156,"[174.0, 185.0, 203.0, 170.0, 158.0, 169.0, 162.0, 189.0, 185.0, 174.0]",39.30207824707031,-0.07438153773546219,267.36810302734375,1.726613998413086,-100.95256042480469
1743496615.6587272,0.0,0.5718349928876245,"[174.0, 185.0, 204.0, 170.0, 158.0, 170.0, 161.0, 187.0, 185.0, 174.0]",39.32098388671875,-0.07438153773546219,266.9768981933594,1.7168865203857422,-100.27041625976562
1743496615.6637604,0.0,0.5718349928876245,"[174.0, 185.0, 204.0, 170.0, 158.0, 170.0, 161.0, 187.0, 185.0, 174.0]",39.32659149169922,0.0,266.5838623046875,1.7075576782226562,-99.58920288085938
1743496615.7041123,0.0,0.5580232184646446,"[174.0, 185.0, 206.0, 170.0, 158.0, 170.0, 160.0, 186.0, 185.0, 174.0]",39.35184860229492,0.0,266.1876220703125,1.6986141204833984,-98.90924072265625
1743496615.7094471,0.0,0.5580232184646446,"[174.0, 185.0, 206.0, 170.0, 158.0, 170.0, 160.0, 186.0, 185.0, 174.0]",39.35546875,0.0,265.7882080078125,1.6902141571044922,-98.23104858398438
1743496615.7476232,0.0,0.5511861606938008,"[174.0, 185.0, 207.0, 169.0, 157.0, 169.0, 160.0, 186.0, 185.0, 174.0]",39.37131118774414,0.0,265.38616943359375,1.6822738647460938,-97.55404663085938
1743496615.7516432,0.0,0.5511861606938008,"[174.0, 185.0, 207.0, 169.0, 157.0, 169.0, 160.0, 186.0, 185.0, 174.0]",39.377349853515625,0.0,264.9821472167969,1.674703598022461,-96.87808227539062
1743496615.7873282,0.0,0.5467351901986877,"[174.0, 185.0, 207.0, 168.0, 157.0, 169.0, 161.0, 184.0, 185.0, 174.0]",39.39488220214844,0.0,264.57635498046875,1.6678352355957031,-96.2027587890625
1743496615.7916508,0.0,0.5451750562107098,"[174.0, 185.0, 207.0, 168.0, 157.0, 169.0, 161.0, 184.0, 185.0, 174.0]",39.40190887451172,0.0,264.16912841796875,1.6620540618896484,-95.52810668945312
1743496615.8275497,0.0,0.5426971963474511,"[174.0, 185.0, 207.0, 168.0, 156.0, 168.0, 162.0, 184.0, 185.0, 174.0]",39.4111442565918,0.0,263.7608337402344,1.657196044921875,-94.85389709472656
1743496615.831844,0.0,0.5426971963474511,"[174.0, 185.0, 207.0, 168.0, 156.0, 168.0, 162.0, 184.0, 185.0, 174.0]",39.4188346862793,0.0,263.3516845703125,1.6530742645263672,-94.18000793457031
1743496615.8698697,0.0,0.5360895700454275,"[174.0, 185.0, 207.0, 167.0, 155.0, 167.0, 164.0, 184.0, 185.0, 174.0]",39.4296760559082,0.0,262.94183349609375,1.6498565673828125,-93.50628662109375
1743496615.8753407,0.0,0.5360895700454275,"[174.0, 185.0, 207.0, 167.0, 155.0, 167.0, 164.0, 184.0, 185.0, 174.0]",39.440208435058594,0.0,262.53131103515625,1.6479530334472656,-92.83273315429688
1743496615.9116697,0.0,0.5360895700454275,"[174.0, 185.0, 206.0, 166.0, 155.0, 167.0, 166.0, 183.0, 185.0, 174.0]",39.44108963012695,0.0,262.120361328125,1.6471290588378906,-92.159423828125
1743496615.9168417,0.0,0.5360895700454275,"[174.0, 185.0, 206.0, 166.0, 155.0, 167.0, 166.0, 183.0, 185.0, 174.0]",39.451988220214844,0.0,261.70892333984375,1.6471519470214844,-91.48614501953125
1743496615.9214718,0.0,0.5360895700454275,"[174.0, 185.0, 206.0, 166.0, 155.0, 167.0, 166.0, 183.0, 185.0, 174.0]",39.455116271972656,0.0,261.2971496582031,1.6480674743652344,-90.81301879882812
1743496615.95738,0.0,0.5360895700454275,"[174.0, 185.0, 203.0, 163.0, 154.0, 166.0, 168.0, 184.0, 185.0, 174.0]",39.470008850097656,0.0,260.8848876953125,1.6503334045410156,-90.13981628417969
1743496615.9619634,0.0,0.5360895700454275,"[174.0, 185.0, 203.0, 163.0, 154.0, 166.0, 168.0, 184.0, 185.0, 174.0]",39.464473724365234,0.0,260.472412109375,1.653696060180664,-89.46688842773438
1743496615.9973466,0.0,0.5476070297802047,"[174.0, 185.0, 201.0, 162.0, 153.0, 165.0, 169.0, 187.0, 185.0, 174.0]",39.479122161865234,0.0,260.05950927734375,1.6579132080078125,-88.79388427734375
1743496616.0018477,0.0,0.5550406093699812,"[174.0, 185.0, 201.0, 162.0, 153.0, 165.0, 169.0, 187.0, 185.0, 174.0]",39.476009368896484,0.0,259.64642333984375,1.6629371643066406,-88.12107849121094
1743496616.0378277,0.0,0.572339742119029,"[174.0, 185.0, 200.0, 161.0, 153.0, 165.0, 170.0, 190.0, 185.0, 174.0]",39.498504638671875,0.0,259.23284912109375,1.6692848205566406,-87.44805908203125
1743496616.0425105,0.0,0.572339742119029,"[174.0, 185.0, 200.0, 161.0, 153.0, 165.0, 170.0, 190.0, 185.0, 174.0]",39.48857498168945,0.0,258.8191223144531,1.6766986846923828,-86.77536010742188
1743496616.0799484,0.0,0.5861974028357729,"[174.0, 185.0, 197.0, 160.0, 152.0, 164.0, 170.0, 192.0, 185.0, 174.0]",39.513954162597656,0.0,258.4049072265625,1.6849479675292969,-86.10237121582031
1743496616.0843654,0.0,0.5861974028357729,"[174.0, 185.0, 197.0, 160.0, 152.0, 164.0, 170.0, 192.0, 185.0, 174.0]",39.508399963378906,0.0,257.9905700683594,1.6939125061035156,-85.42962646484375
1743496616.1222122,0.0,0.5911531225622907,"[174.0, 185.0, 195.0, 159.0, 151.0, 163.0, 174.0, 195.0, 185.0, 174.0]",39.541595458984375,0.0,257.5756530761719,1.7041301727294922,-84.75645446777344
1743496616.1265929,0.0,0.5911531225622907,"[174.0, 185.0, 195.0, 159.0, 151.0, 163.0, 174.0, 195.0, 185.0, 174.0]",39.52827835083008,0.0,257.16064453125,1.7153873443603516,-84.08367919921875
1743496616.1622453,0.0,0.5911531225622907,"[174.0, 185.0, 192.0, 158.0, 150.0, 163.0, 177.0, 197.0, 185.0, 174.0]",39.559139251708984,0.0,256.7451171875,1.727468490600586,-83.41050720214844
1743496616.166614,0.0,0.5911531225622907,"[174.0, 185.0, 192.0, 158.0, 150.0, 163.0, 177.0, 197.0, 185.0, 174.0]",39.55165100097656,0.0,256.3294677734375,1.7402019500732422,-82.73759460449219
1743496616.2024305,0.0,0.5911531225622907,"[174.0, 185.0, 190.0, 156.0, 149.0, 162.0, 180.0, 198.0, 185.0, 174.0]",39.58489227294922,0.0,255.91326904296875,1.7540702819824219,-82.06427001953125
1743496616.2067156,0.0,0.5911531225622907,"[174.0, 185.0, 190.0, 156.0, 149.0, 162.0, 180.0, 198.0, 185.0, 174.0]",39.572715759277344,0.0,255.49700927734375,1.7689647674560547,-81.39128112792969
1743496616.2417393,0.0,0.5911531225622907,"[174.0, 185.0, 187.0, 154.0, 148.0, 161.0, 182.0, 201.0, 185.0, 174.0]",39.600772857666016,0.0,255.0802459716797,1.7846851348876953,-80.71795654296875
1743496616.246057,0.0,0.5911531225622907,"[174.0, 185.0, 187.0, 154.0, 148.0, 161.0, 182.0, 201.0, 185.0, 174.0]",39.59392166137695,0.0,254.66339111328125,1.8010501861572266,-80.04489135742188
1743496616.2857084,0.0,0.5911531225622907,"[174.0, 185.0, 184.0, 153.0, 147.0, 161.0, 184.0, 202.0, 185.0, 174.0]",39.623138427734375,0.0,254.24603271484375,1.8184318542480469,-79.3714599609375
1743496616.290926,0.0,0.5911531225622907,"[174.0, 185.0, 184.0, 153.0, 147.0, 161.0, 184.0, 202.0, 185.0, 174.0]",39.61410140991211,0.0,253.82859802246094,1.836751937866211,-78.69831848144531
1743496616.3257506,0.0,0.5911531225622907,"[174.0, 185.0, 181.0, 152.0, 147.0, 160.0, 199.0, 203.0, 185.0, 174.0]",39.63837814331055,0.0,253.4107208251953,1.8559074401855469,-78.02490234375
1743496616.3307977,0.0,0.5911531225622907,"[174.0, 185.0, 181.0, 152.0, 147.0, 160.0, 199.0, 203.0, 185.0, 174.0]",39.63308334350586,0.0,252.99273681640625,1.8757171630859375,-77.3516845703125
1743496616.3656213,0.0,0.5911531225622907,"[174.0, 185.0, 178.0, 149.0, 146.0, 159.0, 198.0, 204.0, 185.0, 174.0]",39.65790557861328,0.0,252.57431030273438,1.8964691162109375,-76.67819213867188
1743496616.370007,0.0,0.5911531225622907,"[174.0, 185.0, 178.0, 149.0, 146.0, 159.0, 198.0, 204.0, 185.0, 174.0]",39.651790618896484,0.0,252.15577697753906,1.9180889129638672,-76.00494384765625
