timestamp,steering_input,acceleration_input,raycasts,speed,steering,position_x,position_y,position_z
1743541274.4367578,0.0,1.0,"[174.0, 165.0, 137.0, 131.0, 139.0, 162.0, 191.0, 214.0, 185.0, 174.0]",38.67706298828125,0.0,-283.7721252441406,2.792062759399414,-183.2945556640625
1743541274.458173,0.0,1.0,"[174.0, 164.0, 136.0, 130.0, 138.0, 161.0, 207.0, 214.0, 185.0, 174.0]",38.73478317260742,0.0,-283.6793518066406,2.802469253540039,-184.06362915039062
1743541274.4622798,0.0,1.0,"[174.0, 164.0, 136.0, 130.0, 138.0, 161.0, 207.0, 214.0, 185.0, 174.0]",38.80410385131836,0.0,-283.5860900878906,2.813936233520508,-184.833984375
1743541274.4833667,0.0,1.0,"[174.0, 161.0, 134.0, 129.0, 136.0, 160.0, 206.0, 215.0, 185.0, 174.0]",38.86394500732422,0.0,-283.4924621582031,2.8262290954589844,-185.60552978515625
1743541274.5039687,0.0,1.0,"[174.0, 158.0, 133.0, 128.0, 135.0, 160.0, 206.0, 215.0, 185.0, 174.0]",38.938472747802734,0.0,-283.3984069824219,2.839557647705078,-186.37847900390625
1743541274.523948,0.0,1.0,"[174.0, 156.0, 132.0, 127.0, 133.0, 159.0, 205.0, 217.0, 185.0, 174.0]",39.00346374511719,0.0,-283.3038635253906,2.8543033599853516,-187.15264892578125
1743541274.544276,0.0,1.0,"[174.0, 155.0, 131.0, 125.0, 131.0, 158.0, 205.0, 217.0, 185.0, 174.0]",39.06269073486328,0.0,-283.2089538574219,2.8702049255371094,-187.92794799804688
1743541274.5649595,0.0,1.0,"[174.0, 153.0, 130.0, 123.0, 130.0, 158.0, 205.0, 217.0, 185.0, 174.0]",39.12839126586914,0.0,-283.1135559082031,2.8870296478271484,-188.70449829101562
1743541274.585264,-1.0,1.0,"[174.0, 151.0, 128.0, 122.0, 129.0, 157.0, 204.0, 217.0, 185.0, 174.0]",39.18879318237305,0.0,-283.0178527832031,2.904682159423828,-189.48220825195312
1743541274.6089156,-1.0,1.0,"[174.0, 153.0, 129.0, 121.0, 129.0, 158.0, 205.0, 217.0, 185.0, 174.0]",38.909122467041016,-0.5,-282.8985290527344,2.9174022674560547,-190.2510986328125
1743541274.6314118,-1.0,1.0,"[174.0, 157.0, 130.0, 123.0, 131.0, 160.0, 206.0, 214.0, 185.0, 174.0]",38.514190673828125,-0.5,-282.7536315917969,2.924215316772461,-191.007568359375
1743541274.654052,-1.0,1.0,"[174.0, 163.0, 134.0, 126.0, 136.0, 162.0, 185.0, 212.0, 185.0, 174.0]",38.29618835449219,-0.5,-282.5802917480469,2.9242610931396484,-191.75363159179688
1743541274.6753874,0.0,1.0,"[174.0, 168.0, 139.0, 131.0, 141.0, 166.0, 181.0, 209.0, 185.0, 174.0]",37.98698425292969,-0.5,-282.3749084472656,2.9161643981933594,-192.48504638671875
1743541274.6964228,0.0,1.0,"[174.0, 170.0, 141.0, 133.0, 143.0, 168.0, 179.0, 207.0, 185.0, 174.0]",38.09984588623047,0.0,-282.1735534667969,2.910686492919922,-193.21990966796875
1743541274.7174044,0.0,1.0,"[174.0, 171.0, 141.0, 133.0, 144.0, 168.0, 178.0, 207.0, 185.0, 174.0]",38.11846923828125,0.0,-281.9662170410156,2.9050045013427734,-193.95355224609375
1743541274.721855,0.0,1.0,"[174.0, 171.0, 141.0, 133.0, 144.0, 168.0, 178.0, 207.0, 185.0, 174.0]",38.23253631591797,0.0,-281.7511291503906,2.8984928131103516,-194.68728637695312
1743541274.7436278,0.0,1.0,"[174.0, 170.0, 141.0, 133.0, 144.0, 168.0, 178.0, 206.0, 185.0, 174.0]",38.25362014770508,0.0,-281.5301818847656,2.891294479370117,-195.41973876953125
1743541274.7653856,0.0,1.0,"[174.0, 170.0, 141.0, 133.0, 144.0, 168.0, 178.0, 206.0, 185.0, 174.0]",38.36972427368164,0.0,-281.3037414550781,2.8838157653808594,-196.15289306640625
1743541274.7871754,0.0,1.0,"[174.0, 169.0, 141.0, 133.0, 144.0, 168.0, 178.0, 204.0, 185.0, 174.0]",38.4028434753418,0.0,-281.0731506347656,2.876699447631836,-196.885498046875
1743541274.811099,0.0,1.0,"[174.0, 167.0, 139.0, 133.0, 144.0, 167.0, 178.0, 204.0, 185.0, 174.0]",38.50666809082031,0.0,-280.8391418457031,2.8699684143066406,-197.61917114257812
1743541274.8329217,0.0,1.0,"[174.0, 167.0, 139.0, 132.0, 143.0, 167.0, 178.0, 205.0, 185.0, 174.0]",38.5427360534668,0.0,-280.6028747558594,2.8636226654052734,-198.3529052734375
1743541274.8559754,0.0,1.0,"[174.0, 166.0, 138.0, 132.0, 143.0, 167.0, 179.0, 206.0, 185.0, 174.0]",38.640743255615234,0.0,-280.3645324707031,2.8576393127441406,-199.08804321289062
1743541274.8783,0.0,1.0,"[174.0, 164.0, 137.0, 131.0, 142.0, 166.0, 179.0, 207.0, 185.0, 174.0]",38.70232009887695,0.0,-280.1246032714844,2.8528079986572266,-199.82394409179688
1743541274.900484,0.0,1.0,"[174.0, 164.0, 137.0, 131.0, 142.0, 166.0, 179.0, 209.0, 185.0, 174.0]",38.7773323059082,0.0,-279.8832092285156,2.848968505859375,-200.56097412109375
1743541274.9050446,0.0,1.0,"[174.0, 164.0, 137.0, 131.0, 142.0, 166.0, 179.0, 209.0, 185.0, 174.0]",38.837528228759766,0.0,-279.6407775878906,2.845949172973633,-201.29888916015625
1743541274.9274142,0.0,1.0,"[174.0, 161.0, 134.0, 129.0, 142.0, 165.0, 180.0, 211.0, 185.0, 174.0]",38.91212844848633,0.0,-279.3972473144531,2.843555450439453,-202.0380859375
1743541274.9482656,0.0,1.0,"[174.0, 159.0, 134.0, 129.0, 141.0, 165.0, 180.0, 211.0, 185.0, 174.0]",38.98934555053711,0.0,-279.1528625488281,2.8423805236816406,-202.778564453125
1743541274.9691997,0.0,1.0,"[174.0, 158.0, 133.0, 128.0, 141.0, 164.0, 181.0, 212.0, 185.0, 174.0]",39.05046844482422,0.0,-278.9075622558594,2.8424434661865234,-203.52005004882812
1743541274.990482,0.0,1.0,"[174.0, 155.0, 132.0, 128.0, 140.0, 164.0, 181.0, 214.0, 185.0, 174.0]",39.120643615722656,0.0,-278.6615295410156,2.8435211181640625,-204.26275634765625
1743541275.0154586,0.0,1.0,"[174.0, 154.0, 131.0, 126.0, 139.0, 164.0, 181.0, 214.0, 185.0, 174.0]",39.18347930908203,0.0,-278.4147033691406,2.845378875732422,-205.00656127929688
1743541275.0374048,0.0,1.0,"[174.0, 153.0, 130.0, 125.0, 139.0, 163.0, 182.0, 215.0, 185.0, 174.0]",39.26140594482422,0.0,-278.1671447753906,2.8483200073242188,-205.75173950195312
1743541275.0590978,0.0,1.0,"[174.0, 151.0, 128.0, 125.0, 138.0, 163.0, 184.0, 215.0, 185.0, 174.0]",39.32521438598633,0.0,-277.9188537597656,2.8526363372802734,-206.49801635742188
1743541275.063729,0.0,1.0,"[174.0, 151.0, 128.0, 125.0, 138.0, 163.0, 184.0, 215.0, 185.0, 174.0]",39.38981628417969,0.0,-277.6699523925781,2.8580799102783203,-207.24542236328125
1743541275.0855937,0.0,1.0,"[174.0, 147.0, 126.0, 123.0, 137.0, 162.0, 186.0, 217.0, 185.0, 174.0]",39.45439529418945,0.0,-277.4202575683594,2.864410400390625,-207.99392700195312
1743541275.1071615,0.0,1.0,"[174.0, 145.0, 125.0, 122.0, 136.0, 161.0, 188.0, 217.0, 185.0, 174.0]",39.52190399169922,0.0,-277.1699523925781,2.871662139892578,-208.74365234375
1743541275.1282966,0.0,1.0,"[174.0, 144.0, 123.0, 121.0, 136.0, 161.0, 205.0, 218.0, 185.0, 174.0]",39.598854064941406,0.0,-276.9188537597656,2.880399703979492,-209.49468994140625
1743541275.1498275,0.0,1.0,"[174.0, 141.0, 122.0, 121.0, 135.0, 160.0, 205.0, 218.0, 185.0, 174.0]",39.647274017333984,0.0,-276.6671447753906,2.8903541564941406,-210.24658203125
1743541275.171401,0.0,1.0,"[174.0, 138.0, 120.0, 119.0, 134.0, 160.0, 204.0, 219.0, 185.0, 174.0]",39.72334671020508,0.0,-276.4147033691406,2.9012794494628906,-210.99978637695312
1743541275.1925392,0.0,1.0,"[174.0, 136.0, 119.0, 118.0, 131.0, 159.0, 204.0, 220.0, 185.0, 174.0]",39.774662017822266,0.0,-276.1616516113281,2.912996292114258,-211.75387573242188
1743541275.2165885,-1.0,1.0,"[174.0, 134.0, 117.0, 117.0, 130.0, 158.0, 204.0, 220.0, 185.0, 174.0]",39.86803436279297,0.0,-275.9077453613281,2.9262619018554688,-212.50961303710938
1743541275.239447,-1.0,1.0,"[174.0, 135.0, 119.0, 118.0, 130.0, 160.0, 204.0, 220.0, 185.0, 174.0]",39.54734420776367,-0.5,-275.6336975097656,2.934652328491211,-213.25152587890625
1743541275.2442365,-1.0,1.0,"[174.0, 135.0, 119.0, 118.0, 130.0, 160.0, 204.0, 220.0, 185.0, 174.0]",39.219730377197266,-0.5,-275.3373718261719,2.9372406005859375,-213.977783203125
1743541275.265677,-1.0,1.0,"[174.0, 148.0, 129.0, 128.0, 137.0, 163.0, 181.0, 215.0, 185.0, 174.0]",38.94913864135742,-0.5,-275.0162658691406,2.933076858520508,-214.6875
1743541275.287377,-1.0,1.0,"[174.0, 159.0, 137.0, 133.0, 142.0, 166.0, 175.0, 212.0, 185.0, 174.0]",38.65837860107422,-0.5,-274.6632995605469,2.9204635620117188,-215.37527465820312
1743541275.3092272,-1.0,1.0,"[174.0, 172.0, 147.0, 139.0, 147.0, 169.0, 171.0, 209.0, 185.0, 174.0]",38.35150146484375,-0.5,-274.2767639160156,2.8985748291015625,-216.03741455078125
1743541275.3329232,0.0,1.0,"[174.0, 185.0, 156.0, 145.0, 153.0, 172.0, 169.0, 206.0, 185.0, 174.0]",38.11845016479492,-0.5,-273.8562316894531,2.8669052124023438,-216.67251586914062
1743541275.3596926,0.0,1.0,"[174.0, 185.0, 160.0, 149.0, 157.0, 173.0, 168.0, 203.0, 185.0, 174.0]",38.16362762451172,0.0,-273.4362487792969,2.8364639282226562,-217.30914306640625
1743541275.3872106,0.0,1.0,"[174.0, 185.0, 163.0, 151.0, 158.0, 174.0, 167.0, 203.0, 185.0, 174.0]",38.27101516723633,0.0,-273.0075988769531,2.8047218322753906,-217.94247436523438
1743541275.3916361,0.0,1.0,"[174.0, 185.0, 163.0, 151.0, 158.0, 174.0, 167.0, 203.0, 185.0, 174.0]",38.306400299072266,0.0,-272.5689392089844,2.771411895751953,-218.5697021484375
1743541275.4218168,0.0,1.0,"[174.0, 185.0, 166.0, 153.0, 159.0, 174.0, 166.0, 201.0, 185.0, 174.0]",38.405853271484375,0.0,-272.1220397949219,2.736957550048828,-219.1934814453125
1743541275.449302,0.0,1.0,"[174.0, 185.0, 167.0, 153.0, 159.0, 174.0, 164.0, 200.0, 185.0, 174.0]",38.44736862182617,0.0,-271.6695251464844,2.7017822265625,-219.814208984375
1743541275.4545023,0.0,1.0,"[174.0, 185.0, 167.0, 153.0, 159.0, 174.0, 164.0, 200.0, 185.0, 174.0]",38.55375289916992,0.0,-271.2120056152344,2.6661415100097656,-220.433837890625
1743541275.4822352,0.0,1.0,"[174.0, 185.0, 169.0, 154.0, 159.0, 174.0, 164.0, 200.0, 185.0, 174.0]",38.61289978027344,0.0,-270.7506408691406,2.6308250427246094,-221.05215454101562
1743541275.5099337,0.0,1.0,"[174.0, 185.0, 170.0, 154.0, 158.0, 259.0, 163.0, 198.0, 185.0, 174.0]",38.70859146118164,0.0,-270.2859802246094,2.595956802368164,-221.67037963867188
1743541275.5148242,0.0,1.0,"[174.0, 185.0, 170.0, 154.0, 158.0, 259.0, 163.0, 198.0, 185.0, 174.0]",38.76294708251953,0.0,-269.8191223144531,2.5615386962890625,-222.288330078125
1743541275.541714,0.0,1.0,"[174.0, 185.0, 171.0, 155.0, 158.0, 173.0, 163.0, 198.0, 185.0, 174.0]",38.85858917236328,0.0,-269.3499450683594,2.5274410247802734,-222.906982421875
1743541275.5691452,0.0,1.0,"[174.0, 185.0, 172.0, 155.0, 158.0, 173.0, 162.0, 197.0, 185.0, 174.0]",38.92875671386719,0.0,-268.8790588378906,2.494199752807617,-223.526123046875
1743541275.573653,0.0,1.0,"[174.0, 185.0, 172.0, 155.0, 158.0, 173.0, 162.0, 197.0, 185.0, 174.0]",39.016319274902344,0.0,-268.4062805175781,2.4619808197021484,-224.1461181640625
1743541275.6003757,0.0,1.0,"[174.0, 185.0, 172.0, 155.0, 157.0, 172.0, 162.0, 196.0, 185.0, 174.0]",39.07633972167969,0.0,-267.9322814941406,2.4306259155273438,-224.76666259765625
1743541275.6309545,0.0,1.0,"[174.0, 185.0, 173.0, 155.0, 157.0, 172.0, 161.0, 195.0, 185.0, 174.0]",39.164066314697266,0.0,-267.4566955566406,2.3999080657958984,-225.38833618164062
1743541275.6367233,0.0,1.0,"[174.0, 185.0, 173.0, 155.0, 157.0, 172.0, 161.0, 195.0, 185.0, 174.0]",39.23223114013672,0.0,-266.9800109863281,2.370025634765625,-226.01083374023438
1743541275.6663284,0.0,1.0,"[174.0, 185.0, 173.0, 156.0, 157.0, 172.0, 161.0, 193.0, 185.0, 174.0]",39.32428741455078,0.0,-266.5018005371094,2.341381072998047,-226.63458251953125
1743541275.670559,0.0,1.0,"[174.0, 185.0, 173.0, 156.0, 157.0, 172.0, 161.0, 193.0, 185.0, 174.0]",39.37686538696289,0.0,-266.0226135253906,2.313779830932617,-227.25894165039062
1743541275.698941,0.0,1.0,"[174.0, 185.0, 175.0, 156.0, 156.0, 171.0, 162.0, 192.0, 185.0, 174.0]",39.46820831298828,0.0,-265.5420837402344,2.2869644165039062,-227.88458251953125
1743541275.7272134,0.0,1.0,"[174.0, 185.0, 175.0, 156.0, 156.0, 171.0, 162.0, 192.0, 185.0, 174.0]",39.52629852294922,0.0,-265.0605773925781,2.2609100341796875,-228.51101684570312
1743541275.7311387,0.0,1.0,"[174.0, 185.0, 175.0, 156.0, 156.0, 171.0, 162.0, 192.0, 185.0, 174.0]",39.62758255004883,0.0,-264.5775451660156,2.2361392974853516,-229.13888549804688
1743541275.7576637,0.0,1.0,"[174.0, 185.0, 176.0, 156.0, 156.0, 170.0, 162.0, 189.0, 185.0, 174.0]",39.669349670410156,0.0,-264.0937805175781,2.212493896484375,-229.76727294921875
1743541275.7839792,0.0,1.0,"[174.0, 185.0, 176.0, 156.0, 155.0, 170.0, 163.0, 189.0, 185.0, 174.0]",39.76723098754883,0.0,-263.6085510253906,2.189695358276367,-230.39703369140625
1743541275.78814,0.0,1.0,"[174.0, 185.0, 176.0, 156.0, 155.0, 170.0, 163.0, 189.0, 185.0, 174.0]",39.81510925292969,0.0,-263.1224670410156,2.167612075805664,-231.02743530273438
1743541275.8173926,0.0,1.0,"[174.0, 185.0, 176.0, 156.0, 155.0, 169.0, 163.0, 187.0, 185.0, 174.0]",39.92310333251953,0.0,-262.6349182128906,2.1467952728271484,-231.65939331054688
1743541275.845088,0.0,1.0,"[174.0, 185.0, 176.0, 156.0, 154.0, 169.0, 164.0, 186.0, 185.0, 174.0]",39.9572868347168,0.0,-262.1466369628906,2.1271286010742188,-232.291748046875
1743541275.850169,0.0,1.0,"[174.0, 185.0, 176.0, 156.0, 154.0, 169.0, 164.0, 186.0, 185.0, 174.0]",40.05849075317383,0.0,-261.6569519042969,2.1083335876464844,-232.925537109375
1743541275.876296,0.0,1.0,"[174.0, 185.0, 177.0, 156.0, 154.0, 169.0, 164.0, 187.0, 185.0, 174.0]",40.10122299194336,0.0,-261.1665344238281,2.0902481079101562,-233.55987548828125
1743541275.9023905,0.0,1.0,"[174.0, 185.0, 177.0, 156.0, 154.0, 168.0, 164.0, 187.0, 185.0, 174.0]",40.209075927734375,0.0,-260.6744689941406,2.0733718872070312,-234.19573974609375
1743541275.9066472,0.0,1.0,"[174.0, 185.0, 177.0, 156.0, 154.0, 168.0, 164.0, 187.0, 185.0, 174.0]",40.24288558959961,0.0,-260.1818542480469,2.057626724243164,-234.83203125
1743541275.9335303,0.0,1.0,"[174.0, 185.0, 177.0, 156.0, 153.0, 168.0, 166.0, 189.0, 185.0, 174.0]",40.34102249145508,0.0,-259.6877746582031,2.042753219604492,-235.46969604492188
1743541275.9597569,0.0,1.0,"[174.0, 185.0, 178.0, 155.0, 153.0, 168.0, 166.0, 189.0, 185.0, 174.0]",40.385093688964844,0.0,-259.1929626464844,2.028614044189453,-236.10791015625
1743541275.9853659,1.0,1.0,"[174.0, 185.0, 178.0, 155.0, 153.0, 167.0, 166.0, 190.0, 185.0, 174.0]",40.486785888671875,0.0,-258.6966857910156,2.0156307220458984,-236.74761962890625
1743541275.9893453,1.0,1.0,"[174.0, 185.0, 178.0, 155.0, 153.0, 167.0, 166.0, 190.0, 185.0, 174.0]",40.18120193481445,0.5,-258.2209777832031,2.0093612670898438,-237.395263671875
1743541276.016953,0.0,1.0,"[174.0, 185.0, 173.0, 152.0, 150.0, 165.0, 172.0, 195.0, 185.0, 174.0]",39.85718536376953,0.5,-257.7683410644531,2.010164260864258,-238.05145263671875
1743541276.0401337,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 148.0, 164.0, 174.0, 197.0, 185.0, 174.0]",39.91108703613281,0.0,-257.3107604980469,2.0104618072509766,-238.70550537109375
1743541276.0442014,0.0,1.0,"[174.0, 185.0, 172.0, 151.0, 148.0, 164.0, 174.0, 197.0, 185.0, 174.0]",39.99497604370117,0.0,-256.8536682128906,2.0124244689941406,-239.3619384765625
1743541276.06488,0.0,1.0,"[174.0, 185.0, 170.0, 148.0, 147.0, 162.0, 177.0, 200.0, 185.0, 174.0]",40.04075622558594,0.0,-256.3991394042969,2.0165061950683594,-240.021240234375
1743541276.085805,0.0,1.0,"[174.0, 185.0, 169.0, 148.0, 146.0, 162.0, 178.0, 201.0, 185.0, 174.0]",40.114540100097656,0.0,-255.94656372070312,2.0224037170410156,-240.68365478515625
1743541276.107526,0.0,1.0,"[174.0, 185.0, 169.0, 147.0, 145.0, 162.0, 178.0, 201.0, 185.0, 174.0]",40.16521453857422,0.0,-255.49575805664062,2.0298194885253906,-241.3485107421875
1743541276.127992,0.0,1.0,"[174.0, 185.0, 168.0, 146.0, 145.0, 161.0, 180.0, 202.0, 185.0, 174.0]",40.24610900878906,0.0,-255.04605102539062,2.038970947265625,-242.0159912109375
1743541276.1482072,0.0,1.0,"[174.0, 185.0, 167.0, 145.0, 144.0, 161.0, 184.0, 203.0, 185.0, 174.0]",40.293331146240234,0.0,-254.59719848632812,2.0497074127197266,-242.68524169921875
1743541276.168824,0.0,1.0,"[174.0, 185.0, 167.0, 145.0, 144.0, 160.0, 188.0, 205.0, 185.0, 174.0]",40.36559295654297,0.0,-254.14859008789062,2.0616626739501953,-243.3563232421875
1743541276.1896243,0.0,1.0,"[174.0, 185.0, 165.0, 144.0, 143.0, 160.0, 190.0, 206.0, 185.0, 174.0]",40.417484283447266,0.0,-253.70004272460938,2.0745391845703125,-244.0286865234375
1743541276.211842,0.0,1.0,"[174.0, 185.0, 164.0, 143.0, 142.0, 160.0, 200.0, 207.0, 185.0, 174.0]",40.495845794677734,0.0,-253.25112915039062,2.0885772705078125,-244.70263671875
1743541276.2333996,0.0,1.0,"[174.0, 185.0, 162.0, 141.0, 142.0, 159.0, 200.0, 209.0, 185.0, 174.0]",40.54702377319336,0.0,-252.80191040039062,2.103799819946289,-245.37762451171875
1743541276.25507,0.0,1.0,"[174.0, 185.0, 161.0, 141.0, 141.0, 158.0, 199.0, 211.0, 185.0, 174.0]",40.61466979980469,0.0,-252.35208129882812,2.1199512481689453,-246.0538330078125
1743541276.2774477,0.0,1.0,"[174.0, 185.0, 159.0, 140.0, 140.0, 158.0, 199.0, 211.0, 185.0, 174.0]",40.668704986572266,0.0,-251.90176391601562,2.1368045806884766,-246.73095703125
1743541276.2984571,0.0,1.0,"[174.0, 185.0, 158.0, 139.0, 140.0, 158.0, 199.0, 212.0, 185.0, 174.0]",40.740455627441406,0.0,-251.45065307617188,2.154512405395508,-247.40924072265625
1743541276.3030405,0.0,1.0,"[174.0, 185.0, 158.0, 139.0, 140.0, 158.0, 199.0, 212.0, 185.0, 174.0]",40.79783248901367,0.0,-250.99880981445312,2.1732311248779297,-248.08843994140625
1743541276.323414,0.0,1.0,"[174.0, 185.0, 154.0, 137.0, 138.0, 157.0, 198.0, 214.0, 185.0, 174.0]",40.859832763671875,0.0,-250.54629516601562,2.192811965942383,-248.76861572265625
1743541276.3437886,0.0,1.0,"[174.0, 185.0, 151.0, 135.0, 137.0, 156.0, 197.0, 215.0, 185.0, 174.0]",40.91664505004883,0.0,-250.09298706054688,2.2130603790283203,-249.44964599609375
1743541276.3635545,0.0,1.0,"[174.0, 185.0, 150.0, 133.0, 136.0, 155.0, 197.0, 217.0, 185.0, 174.0]",40.98264694213867,0.0,-249.63888549804688,2.2340774536132812,-250.13165283203125
1743541276.3846607,0.0,1.0,"[174.0, 185.0, 147.0, 132.0, 135.0, 155.0, 196.0, 217.0, 185.0, 174.0]",41.04240798950195,0.0,-249.18399047851562,2.2559986114501953,-250.8145751953125
1743541276.408523,-1.0,1.0,"[174.0, 185.0, 145.0, 131.0, 134.0, 154.0, 196.0, 218.0, 185.0, 174.0]",41.10113525390625,0.0,-248.72830200195312,2.2787342071533203,-251.49835205078125
1743541276.4300156,-1.0,1.0,"[174.0, 185.0, 144.0, 131.0, 134.0, 155.0, 196.0, 217.0, 185.0, 174.0]",40.841461181640625,-0.5,-248.25784301757812,2.2969093322753906,-252.1658935546875
1743541276.4523144,-1.0,1.0,"[174.0, 185.0, 145.0, 131.0, 136.0, 156.0, 197.0, 215.0, 185.0, 174.0]",40.508262634277344,-0.5,-247.77102661132812,2.3097076416015625,-252.8133544921875
1743541276.4763024,-1.0,1.0,"[174.0, 185.0, 147.0, 133.0, 138.0, 157.0, 199.0, 213.0, 185.0, 174.0]",40.23241424560547,-0.5,-247.26400756835938,2.316150665283203,-253.4381103515625
1743541276.502017,0.0,1.0,"[174.0, 185.0, 150.0, 137.0, 142.0, 160.0, 184.0, 210.0, 185.0, 174.0]",39.9300651550293,-0.5,-246.73489379882812,2.315093994140625,-254.03628540039062
1743541276.506345,0.0,1.0,"[174.0, 185.0, 150.0, 137.0, 142.0, 160.0, 184.0, 210.0, 185.0, 174.0]",40.00041580200195,0.0,-246.20645141601562,2.315244674682617,-254.63693237304688
1743541276.5321202,0.0,1.0,"[174.0, 185.0, 153.0, 139.0, 144.0, 162.0, 181.0, 207.0, 185.0, 174.0]",40.05998229980469,0.0,-245.67190551757812,2.314556121826172,-255.23370361328125
1743541276.5594616,0.0,1.0,"[174.0, 185.0, 153.0, 139.0, 144.0, 162.0, 181.0, 207.0, 185.0, 174.0]",40.12805938720703,0.0,-245.12924194335938,2.312650680541992,-255.82498168945312
1743541276.58701,0.0,1.0,"[174.0, 185.0, 153.0, 139.0, 144.0, 162.0, 181.0, 206.0, 185.0, 174.0]",40.17607116699219,0.0,-244.58004760742188,2.309732437133789,-256.4115295410156
1743541276.5916717,0.0,1.0,"[174.0, 185.0, 153.0, 139.0, 144.0, 162.0, 181.0, 206.0, 185.0, 174.0]",40.24713134765625,0.0,-244.02529907226562,2.306060791015625,-256.9947509765625
1743541276.6227524,0.0,1.0,"[174.0, 185.0, 151.0, 139.0, 143.0, 161.0, 181.0, 206.0, 185.0, 174.0]",40.310760498046875,0.0,-243.46591186523438,2.3021583557128906,-257.5753173828125
1743541276.652983,0.0,1.0,"[174.0, 185.0, 150.0, 139.0, 143.0, 161.0, 182.0, 206.0, 185.0, 174.0]",40.384033203125,0.0,-242.90255737304688,2.2985401153564453,-258.154052734375
1743541276.6576033,0.0,1.0,"[174.0, 185.0, 150.0, 139.0, 143.0, 161.0, 182.0, 206.0, 185.0, 174.0]",40.44013595581055,0.0,-242.33627319335938,2.295278549194336,-258.7315368652344
1743541276.6859446,0.0,1.0,"[174.0, 185.0, 149.0, 137.0, 142.0, 160.0, 182.0, 207.0, 185.0, 174.0]",40.511817932128906,0.0,-241.76748657226562,2.2923545837402344,-259.3085632324219
1743541276.6899035,0.0,1.0,"[174.0, 185.0, 149.0, 137.0, 142.0, 160.0, 182.0, 207.0, 185.0, 174.0]",40.577083587646484,0.0,-241.19662475585938,2.2900009155273438,-259.8853759765625
1743541276.7179155,0.0,1.0,"[174.0, 185.0, 147.0, 137.0, 141.0, 159.0, 185.0, 210.0, 185.0, 174.0]",40.65415573120117,0.0,-240.62368774414062,2.288717269897461,-260.4623107910156
1743541276.7459457,0.0,1.0,"[174.0, 182.0, 147.0, 136.0, 140.0, 158.0, 186.0, 211.0, 185.0, 174.0]",40.7059211730957,0.0,-240.04934692382812,2.2883529663085938,-261.0392761230469
1743541276.7501757,0.0,1.0,"[174.0, 182.0, 147.0, 136.0, 140.0, 158.0, 186.0, 211.0, 185.0, 174.0]",40.77968215942383,0.0,-239.47341918945312,2.288745880126953,-261.61676025390625
1743541276.7790928,0.0,1.0,"[174.0, 179.0, 145.0, 133.0, 138.0, 157.0, 201.0, 214.0, 185.0, 174.0]",40.83719253540039,0.0,-238.89627075195312,2.2898502349853516,-262.1946716308594
1743541276.8077004,-1.0,1.0,"[174.0, 178.0, 144.0, 132.0, 137.0, 156.0, 200.0, 214.0, 185.0, 174.0]",40.921810150146484,0.0,-238.31759643554688,2.2922534942626953,-262.7734375
1743541276.8121374,-1.0,1.0,"[174.0, 178.0, 144.0, 132.0, 137.0, 156.0, 200.0, 214.0, 185.0, 174.0]",40.62025451660156,-0.5,-237.72695922851562,2.2906570434570312,-263.33123779296875
1743541276.8452072,-1.0,1.0,"[174.0, 182.0, 147.0, 134.0, 140.0, 158.0, 184.0, 212.0, 185.0, 174.0]",40.28940963745117,-0.5,-237.12374877929688,2.284292221069336,-263.865478515625
1743541276.8773162,-1.0,1.0,"[174.0, 185.0, 150.0, 137.0, 143.0, 160.0, 178.0, 209.0, 185.0, 174.0]",40.02485656738281,-0.5,-236.50576782226562,2.2722549438476562,-264.3741149902344
1743541276.8818035,0.0,1.0,"[174.0, 185.0, 150.0, 137.0, 143.0, 160.0, 178.0, 209.0, 185.0, 174.0]",39.72063446044922,-0.5,-235.86917114257812,2.25335693359375,-264.8489074707031
1743541276.9151752,0.0,1.0,"[174.0, 185.0, 156.0, 144.0, 147.0, 163.0, 174.0, 204.0, 185.0, 174.0]",39.76719665527344,0.0,-235.23391723632812,2.236490249633789,-265.3272399902344
1743541276.9194674,0.0,1.0,"[174.0, 185.0, 156.0, 144.0, 147.0, 163.0, 174.0, 204.0, 185.0, 174.0]",39.84938049316406,0.0,-234.59341430664062,2.219118118286133,-265.8011474609375
1743541276.9529183,0.0,1.0,"[174.0, 185.0, 159.0, 145.0, 147.0, 164.0, 172.0, 203.0, 185.0, 174.0]",39.90041732788086,0.0,-233.94723510742188,2.200735092163086,-266.26904296875
1743541276.9570093,0.0,1.0,"[174.0, 185.0, 159.0, 145.0, 147.0, 164.0, 172.0, 203.0, 185.0, 174.0]",39.990325927734375,0.0,-233.29501342773438,2.1819229125976562,-266.7315673828125
1743541276.9922693,0.0,1.0,"[174.0, 185.0, 159.0, 146.0, 147.0, 164.0, 171.0, 203.0, 185.0, 174.0]",40.03424072265625,0.0,-232.63845825195312,2.163026809692383,-267.1894836425781
1743541276.9966602,0.0,1.0,"[174.0, 185.0, 159.0, 146.0, 147.0, 164.0, 171.0, 203.0, 185.0, 174.0]",40.12200927734375,0.0,-231.97793579101562,2.144166946411133,-267.6447448730469
1743541277.033391,0.0,1.0,"[174.0, 185.0, 159.0, 145.0, 146.0, 163.0, 171.0, 204.0, 185.0, 174.0]",40.17399597167969,0.0,-231.31472778320312,2.1254539489746094,-268.0978698730469
