timestamp,steering_input,acceleration_input,raycasts,speed,steering,position_x,position_y,position_z
1743541046.9723895,-1.0,1.0,"[174.0, 185.0, 187.0, 156.0, 151.0, 166.0, 182.0, 200.0, 185.0, 174.0]",37.229305267333984,-0.5,266.6032409667969,1.996511459350586,-223.69775390625
1743541047.0055063,0.0,1.0,"[174.0, 185.0, 192.0, 161.0, 155.0, 171.0, 173.0, 190.0, 185.0, 174.0]",36.99720764160156,-0.5,266.93902587890625,1.991964340209961,-223.03839111328125
1743541047.011321,0.0,1.0,"[174.0, 185.0, 192.0, 161.0, 155.0, 171.0, 173.0, 190.0, 185.0, 174.0]",37.017608642578125,0.0,267.2789611816406,1.9897804260253906,-222.3807373046875
1743541047.0440092,0.0,1.0,"[174.0, 185.0, 195.0, 163.0, 157.0, 173.0, 169.0, 187.0, 185.0, 174.0]",37.126808166503906,0.0,267.6147766113281,1.987070083618164,-221.71847534179688
1743541047.048561,0.0,1.0,"[174.0, 185.0, 195.0, 163.0, 157.0, 173.0, 169.0, 187.0, 185.0, 174.0]",37.15725326538086,0.0,267.9438781738281,1.9830780029296875,-221.05218505859375
1743541047.079617,0.0,1.0,"[174.0, 185.0, 195.0, 163.0, 158.0, 173.0, 169.0, 189.0, 185.0, 174.0]",37.27592468261719,0.0,268.2672424316406,1.9785175323486328,-220.38046264648438
1743541047.083658,0.0,1.0,"[174.0, 185.0, 195.0, 163.0, 158.0, 173.0, 169.0, 189.0, 185.0, 174.0]",37.288848876953125,0.0,268.5855407714844,1.973764419555664,-219.7060546875
1743541047.112948,0.0,1.0,"[174.0, 185.0, 194.0, 162.0, 157.0, 173.0, 169.0, 190.0, 185.0, 174.0]",37.41400909423828,0.0,268.9012756347656,1.9690093994140625,-219.02764892578125
1743541047.117264,0.0,1.0,"[174.0, 185.0, 194.0, 162.0, 157.0, 173.0, 169.0, 190.0, 185.0, 174.0]",37.43144607543945,0.0,269.2145080566406,1.9643325805664062,-218.34771728515625
1743541047.1485522,0.0,1.0,"[174.0, 185.0, 193.0, 162.0, 157.0, 172.0, 170.0, 193.0, 185.0, 174.0]",37.56184005737305,0.0,269.5268249511719,1.960174560546875,-217.66448974609375
1743541047.152953,0.0,1.0,"[174.0, 185.0, 193.0, 162.0, 157.0, 172.0, 170.0, 193.0, 185.0, 174.0]",37.579017639160156,0.0,269.837646484375,1.9569377899169922,-216.98019409179688
1743541047.184094,0.0,1.0,"[174.0, 185.0, 192.0, 161.0, 156.0, 172.0, 170.0, 195.0, 185.0, 174.0]",37.70290756225586,0.0,270.14837646484375,1.9545097351074219,-216.29315185546875
1743541047.2131305,0.0,1.0,"[174.0, 185.0, 192.0, 161.0, 156.0, 171.0, 170.0, 195.0, 185.0, 174.0]",37.7197380065918,0.0,270.4583740234375,1.9527454376220703,-215.60537719726562
1743541047.218296,0.0,1.0,"[174.0, 185.0, 192.0, 161.0, 156.0, 171.0, 170.0, 195.0, 185.0, 174.0]",37.839088439941406,0.0,270.76873779296875,1.9516658782958984,-214.9151611328125
1743541047.2469435,0.0,1.0,"[174.0, 185.0, 190.0, 160.0, 156.0, 171.0, 171.0, 197.0, 185.0, 174.0]",37.875160217285156,0.0,271.07879638671875,1.9519004821777344,-214.22402954101562
1743541047.2509906,0.0,1.0,"[174.0, 185.0, 190.0, 160.0, 156.0, 171.0, 171.0, 197.0, 185.0, 174.0]",37.97738265991211,0.0,271.3892517089844,1.9532413482666016,-213.53082275390625
1743541047.2794988,0.0,1.0,"[174.0, 185.0, 190.0, 160.0, 155.0, 170.0, 171.0, 198.0, 185.0, 174.0]",38.01070022583008,0.0,271.6995849609375,1.9554557800292969,-212.83685302734375
1743541047.3084652,0.0,1.0,"[174.0, 185.0, 189.0, 159.0, 155.0, 170.0, 171.0, 200.0, 185.0, 174.0]",38.10978317260742,0.0,272.01043701171875,1.9583702087402344,-212.14093017578125
1743541047.3125987,0.0,1.0,"[174.0, 185.0, 189.0, 159.0, 155.0, 170.0, 171.0, 200.0, 185.0, 174.0]",38.165260314941406,0.0,272.3214111328125,1.9626293182373047,-211.44384765625
1743541047.3441012,0.0,1.0,"[174.0, 185.0, 188.0, 159.0, 154.0, 169.0, 171.0, 201.0, 185.0, 174.0]",38.24650573730469,0.0,272.63275146484375,1.9681377410888672,-210.74514770507812
1743541047.3742676,0.0,1.0,"[174.0, 185.0, 187.0, 159.0, 154.0, 169.0, 171.0, 201.0, 185.0, 174.0]",38.29615020751953,0.0,272.9441833496094,1.9746417999267578,-210.04541015625
1743541047.3791244,0.0,1.0,"[174.0, 185.0, 187.0, 159.0, 154.0, 169.0, 171.0, 201.0, 185.0, 174.0]",38.378292083740234,0.0,273.2560729980469,1.9819278717041016,-209.3441162109375
1743541047.4082856,0.0,1.0,"[174.0, 185.0, 186.0, 158.0, 153.0, 168.0, 174.0, 203.0, 185.0, 174.0]",38.441593170166016,0.0,273.56817626953125,1.9904136657714844,-208.64154052734375
1743541047.4123962,0.0,1.0,"[174.0, 185.0, 186.0, 158.0, 153.0, 168.0, 174.0, 203.0, 185.0, 174.0]",38.51640701293945,0.0,273.880615234375,2.000242233276367,-207.9375
1743541047.4428334,0.0,1.0,"[174.0, 185.0, 184.0, 156.0, 153.0, 168.0, 182.0, 203.0, 185.0, 174.0]",38.56916046142578,0.0,274.1932067871094,2.0111541748046875,-207.23236083984375
1743541047.472292,0.0,1.0,"[174.0, 185.0, 184.0, 156.0, 152.0, 167.0, 186.0, 204.0, 185.0, 174.0]",38.64555358886719,0.0,274.5061950683594,2.022930145263672,-206.5257568359375
1743541047.476674,0.0,1.0,"[174.0, 185.0, 184.0, 156.0, 152.0, 167.0, 186.0, 204.0, 185.0, 174.0]",38.70589065551758,0.0,274.81939697265625,2.0357418060302734,-205.81793212890625
1743541047.5067372,0.0,1.0,"[174.0, 185.0, 183.0, 155.0, 152.0, 167.0, 190.0, 204.0, 185.0, 174.0]",38.78571701049805,0.0,275.1329650878906,2.0499916076660156,-205.10858154296875
1743541047.5109053,0.0,1.0,"[174.0, 185.0, 183.0, 155.0, 152.0, 167.0, 190.0, 204.0, 185.0, 174.0]",38.830177307128906,0.0,275.44659423828125,2.0653953552246094,-204.3983154296875
1743541047.5422964,-1.0,1.0,"[174.0, 185.0, 181.0, 154.0, 151.0, 166.0, 192.0, 206.0, 185.0, 174.0]",38.91106414794922,0.0,275.7606506347656,2.0817337036132812,-203.68646240234375
1743541047.5724792,-1.0,1.0,"[174.0, 185.0, 181.0, 154.0, 151.0, 167.0, 190.0, 204.0, 185.0, 174.0]",38.628326416015625,-0.5,276.0518798828125,2.093067169189453,-202.970947265625
1743541047.5771723,-1.0,1.0,"[174.0, 185.0, 181.0, 154.0, 151.0, 167.0, 190.0, 204.0, 185.0, 174.0]",38.276973724365234,-0.5,276.31439208984375,2.098552703857422,-202.25186157226562
1743541047.6068618,0.0,1.0,"[174.0, 185.0, 185.0, 158.0, 154.0, 169.0, 177.0, 200.0, 185.0, 174.0]",37.98927307128906,-0.5,276.5452880859375,2.0971240997314453,-201.52801513671875
1743541047.6112769,0.0,1.0,"[174.0, 185.0, 185.0, 158.0, 154.0, 169.0, 177.0, 200.0, 185.0, 174.0]",38.04322052001953,0.0,276.7828369140625,2.098468780517578,-200.80517578125
1743541047.6411045,0.0,1.0,"[174.0, 185.0, 187.0, 160.0, 156.0, 170.0, 174.0, 197.0, 185.0, 174.0]",38.10852813720703,0.0,277.01763916015625,2.099771499633789,-200.080078125
1743541047.6703598,0.0,1.0,"[174.0, 185.0, 187.0, 160.0, 156.0, 170.0, 174.0, 197.0, 185.0, 174.0]",38.201171875,0.0,277.2469787597656,2.100933074951172,-199.351318359375
1743541047.6745903,0.0,1.0,"[174.0, 185.0, 187.0, 160.0, 156.0, 170.0, 174.0, 197.0, 185.0, 174.0]",38.235530853271484,0.0,277.47119140625,2.101991653442383,-198.62020874023438
1743541047.7044623,0.0,1.0,"[174.0, 185.0, 187.0, 160.0, 156.0, 170.0, 176.0, 195.0, 185.0, 174.0]",38.334442138671875,0.0,277.6918640136719,2.103006362915039,-197.88595581054688
1743541047.7382953,0.0,1.0,"[174.0, 185.0, 187.0, 159.0, 155.0, 170.0, 176.0, 195.0, 185.0, 174.0]",38.36909866333008,0.0,277.90966796875,2.104036331176758,-197.150146484375
1743541047.742596,0.0,1.0,"[174.0, 185.0, 187.0, 159.0, 155.0, 170.0, 176.0, 195.0, 185.0, 174.0]",38.481468200683594,0.0,278.1255187988281,2.105642318725586,-196.411376953125
1743541047.7747307,0.0,1.0,"[174.0, 185.0, 186.0, 159.0, 155.0, 169.0, 178.0, 194.0, 185.0, 174.0]",38.50777053833008,0.0,278.3395080566406,2.1081104278564453,-195.67156982421875
1743541047.779403,0.0,1.0,"[174.0, 185.0, 186.0, 159.0, 155.0, 169.0, 178.0, 194.0, 185.0, 174.0]",38.61552429199219,0.0,278.5526428222656,2.1113224029541016,-194.92926025390625
1743541047.8105,0.0,1.0,"[174.0, 185.0, 186.0, 159.0, 154.0, 168.0, 180.0, 193.0, 185.0, 174.0]",38.64262771606445,0.0,278.764892578125,2.1151485443115234,-194.18612670898438
1743541047.8144755,0.0,1.0,"[174.0, 185.0, 186.0, 159.0, 154.0, 168.0, 180.0, 193.0, 185.0, 174.0]",38.75307846069336,0.0,278.97686767578125,2.1198348999023438,-193.44061279296875
1743541047.844136,0.0,1.0,"[174.0, 185.0, 184.0, 158.0, 154.0, 168.0, 181.0, 197.0, 185.0, 174.0]",38.78646469116211,0.0,279.1883239746094,2.12579345703125,-192.69427490234375
1743541047.8737876,0.0,1.0,"[174.0, 185.0, 184.0, 158.0, 153.0, 167.0, 182.0, 200.0, 185.0, 174.0]",38.884456634521484,0.0,279.39971923828125,2.1328125,-191.9459228515625
1743541047.8783774,0.0,1.0,"[174.0, 185.0, 184.0, 158.0, 153.0, 167.0, 182.0, 200.0, 185.0, 174.0]",38.917449951171875,0.0,279.61083984375,2.1406707763671875,-191.19677734375
1743541047.9081507,0.0,1.0,"[174.0, 185.0, 183.0, 156.0, 153.0, 167.0, 183.0, 203.0, 185.0, 174.0]",39.01368713378906,0.0,279.8221130371094,2.1493682861328125,-190.44570922851562
1743541047.9123495,0.0,1.0,"[174.0, 185.0, 183.0, 156.0, 153.0, 167.0, 183.0, 203.0, 185.0, 174.0]",39.06421661376953,0.0,280.03326416015625,2.159515380859375,-189.69357299804688
1743541047.943977,0.0,1.0,"[174.0, 185.0, 181.0, 155.0, 152.0, 166.0, 183.0, 207.0, 185.0, 174.0]",39.141605377197266,0.0,280.2444763183594,2.1708526611328125,-188.93988037109375
1743541047.976104,0.0,1.0,"[174.0, 185.0, 181.0, 155.0, 152.0, 166.0, 184.0, 209.0, 185.0, 174.0]",39.19064712524414,0.0,280.4556579589844,2.1831417083740234,-188.18511962890625
1743541047.9803965,0.0,1.0,"[174.0, 185.0, 181.0, 155.0, 152.0, 166.0, 184.0, 209.0, 185.0, 174.0]",39.26765441894531,0.0,280.6669616699219,2.1962127685546875,-187.42886352539062
1743541048.0125117,0.0,1.0,"[174.0, 185.0, 179.0, 154.0, 151.0, 165.0, 184.0, 212.0, 185.0, 174.0]",39.336700439453125,0.0,280.8783264160156,2.2107772827148438,-186.67120361328125
1743541048.0169437,0.0,1.0,"[174.0, 185.0, 179.0, 154.0, 151.0, 165.0, 184.0, 212.0, 185.0, 174.0]",39.39319610595703,0.0,281.0896911621094,2.2266197204589844,-185.91238403320312
1743541048.0460708,0.0,1.0,"[174.0, 185.0, 178.0, 153.0, 150.0, 164.0, 211.0, 215.0, 185.0, 174.0]",39.45872116088867,0.0,281.3011169433594,2.243497848510742,-185.15225219726562
1743541048.0504522,0.0,1.0,"[174.0, 185.0, 178.0, 153.0, 150.0, 164.0, 211.0, 215.0, 185.0, 174.0]",39.51757049560547,0.0,281.5126037597656,2.261180877685547,-184.39093017578125
1743541048.0806618,-1.0,1.0,"[174.0, 185.0, 176.0, 152.0, 149.0, 163.0, 210.0, 217.0, 185.0, 174.0]",39.598045349121094,0.0,281.7242126464844,2.2802963256835938,-183.62799072265625
1743541048.1108356,-1.0,1.0,"[174.0, 185.0, 176.0, 152.0, 149.0, 164.0, 210.0, 217.0, 185.0, 174.0]",39.290809631347656,-0.5,281.9112854003906,2.294515609741211,-182.86492919921875
1743541048.115144,-1.0,1.0,"[174.0, 185.0, 176.0, 152.0, 149.0, 164.0, 210.0, 217.0, 185.0, 174.0]",38.944129943847656,-0.5,282.07098388671875,2.302886962890625,-182.10263061523438
1743541048.148167,-1.0,1.0,"[174.0, 185.0, 181.0, 155.0, 153.0, 168.0, 179.0, 212.0, 185.0, 174.0]",38.6883544921875,-0.5,282.2007751464844,2.3044662475585938,-181.33984375
1743541048.1792095,-1.0,1.0,"[174.0, 185.0, 184.0, 159.0, 155.0, 170.0, 177.0, 209.0, 185.0, 174.0]",38.38399124145508,-0.5,282.2925109863281,2.2976016998291016,-180.57769775390625
1743541048.1843176,-1.0,1.0,"[174.0, 185.0, 184.0, 159.0, 155.0, 170.0, 177.0, 209.0, 185.0, 174.0]",38.10219192504883,-0.5,282.3418884277344,2.2813587188720703,-179.81741333007812
1743541048.2164657,0.0,1.0,"[174.0, 185.0, 194.0, 166.0, 161.0, 177.0, 170.0, 201.0, 185.0, 174.0]",37.842979431152344,-0.5,282.3477478027344,2.2552490234375,-179.06103515625
1743541048.2204173,0.0,1.0,"[174.0, 185.0, 194.0, 166.0, 161.0, 177.0, 170.0, 201.0, 185.0, 174.0]",37.91404724121094,0.0,282.355224609375,2.2304611206054688,-178.3031768798828
1743541048.253271,0.0,1.0,"[174.0, 185.0, 198.0, 169.0, 162.0, 179.0, 167.0, 197.0, 185.0, 174.0]",37.99092483520508,0.0,282.3544616699219,2.204526901245117,-177.54380798339844
1743541048.257401,0.0,1.0,"[174.0, 185.0, 198.0, 169.0, 162.0, 179.0, 167.0, 197.0, 185.0, 174.0]",38.06098937988281,0.0,282.34210205078125,2.177043914794922,-176.78318786621094
1743541048.2892027,0.0,1.0,"[174.0, 185.0, 201.0, 170.0, 163.0, 179.0, 166.0, 197.0, 185.0, 174.0]",38.12187194824219,0.0,282.3211669921875,2.1485328674316406,-176.02157592773438
1743541048.2950244,0.0,1.0,"[174.0, 185.0, 201.0, 170.0, 163.0, 179.0, 166.0, 197.0, 185.0, 174.0]",38.199954986572266,0.0,282.2939758300781,2.1193180084228516,-175.2586212158203
1743541048.3297536,0.0,1.0,"[174.0, 185.0, 201.0, 170.0, 163.0, 179.0, 166.0, 197.0, 185.0, 174.0]",38.27064895629883,0.0,282.2622375488281,2.0897178649902344,-174.49444580078125
1743541048.3629384,0.0,1.0,"[174.0, 185.0, 203.0, 170.0, 163.0, 179.0, 166.0, 197.0, 185.0, 174.0]",38.36294174194336,0.0,282.22662353515625,2.0604629516601562,-173.72857666015625
1743541048.367592,0.0,1.0,"[174.0, 185.0, 203.0, 170.0, 163.0, 179.0, 166.0, 197.0, 185.0, 174.0]",38.421939849853516,0.0,282.1883544921875,2.0317459106445312,-172.9616241455078
1743541048.4005492,0.0,1.0,"[174.0, 185.0, 203.0, 170.0, 163.0, 178.0, 166.0, 197.0, 185.0, 174.0]",38.51061248779297,0.0,282.1481018066406,2.0034847259521484,-172.19297790527344
1743541048.4049423,0.0,1.0,"[174.0, 185.0, 203.0, 170.0, 163.0, 178.0, 166.0, 197.0, 185.0, 174.0]",38.57303237915039,0.0,282.1064758300781,1.9756088256835938,-171.4231414794922
1743541048.43732,0.0,1.0,"[174.0, 185.0, 203.0, 170.0, 162.0, 178.0, 164.0, 197.0, 185.0, 174.0]",38.672279357910156,0.0,282.0635986328125,1.9486274719238281,-170.65135192871094
1743541048.4416683,0.0,1.0,"[174.0, 185.0, 203.0, 170.0, 162.0, 178.0, 164.0, 197.0, 185.0, 174.0]",38.72743225097656,0.0,282.0198059082031,1.9227237701416016,-169.87847900390625
1743541048.4740803,0.0,1.0,"[174.0, 185.0, 204.0, 170.0, 162.0, 178.0, 164.0, 197.0, 185.0, 174.0]",38.81781768798828,0.0,281.9752197265625,1.8976726531982422,-169.1038055419922
1743541048.4782357,0.0,1.0,"[174.0, 185.0, 204.0, 170.0, 162.0, 178.0, 164.0, 197.0, 185.0, 174.0]",38.875518798828125,0.0,281.9300842285156,1.8733043670654297,-168.32798767089844
1743541048.5107546,0.0,1.0,"[174.0, 185.0, 204.0, 170.0, 162.0, 177.0, 164.0, 196.0, 185.0, 174.0]",38.970558166503906,0.0,281.8843994140625,1.8498592376708984,-167.55027770996094
1743541048.5151916,0.0,1.0,"[174.0, 185.0, 204.0, 170.0, 162.0, 177.0, 164.0, 196.0, 185.0, 174.0]",39.03223419189453,0.0,281.83819580078125,1.8277015686035156,-166.7713165283203
1743541048.5508099,0.0,1.0,"[174.0, 185.0, 204.0, 169.0, 161.0, 177.0, 163.0, 195.0, 185.0, 174.0]",39.113189697265625,0.0,281.7915344238281,1.8065814971923828,-165.99073791503906
1743541048.583731,0.0,1.0,"[174.0, 185.0, 204.0, 169.0, 161.0, 177.0, 163.0, 195.0, 185.0, 174.0]",39.17605209350586,0.0,281.7444763183594,1.7862815856933594,-165.20889282226562
1743541048.5896742,0.0,1.0,"[174.0, 185.0, 204.0, 169.0, 161.0, 177.0, 163.0, 195.0, 185.0, 174.0]",39.25921630859375,0.0,281.697021484375,1.7668590545654297,-164.42538452148438
1743541048.6218944,0.0,1.0,"[174.0, 185.0, 204.0, 169.0, 161.0, 176.0, 163.0, 195.0, 185.0, 174.0]",39.33356857299805,0.0,281.6491394042969,1.74884033203125,-163.640380859375
1743541048.6261663,0.0,1.0,"[174.0, 185.0, 204.0, 169.0, 161.0, 176.0, 163.0, 195.0, 185.0, 174.0]",39.39849090576172,0.0,281.60089111328125,1.7319774627685547,-162.85406494140625
1743541048.6578884,0.0,1.0,"[174.0, 185.0, 204.0, 168.0, 160.0, 176.0, 162.0, 193.0, 185.0, 174.0]",39.47294235229492,0.0,281.55224609375,1.7160186767578125,-162.06626892089844
1743541048.6626236,0.0,1.0,"[174.0, 185.0, 204.0, 168.0, 160.0, 176.0, 162.0, 193.0, 185.0, 174.0]",39.54081726074219,0.0,281.50323486328125,1.7009220123291016,-161.27711486816406
1743541048.696266,0.0,1.0,"[174.0, 185.0, 204.0, 168.0, 160.0, 175.0, 162.0, 193.0, 185.0, 174.0]",39.628868103027344,0.0,281.4538269042969,1.6872901916503906,-160.48619079589844
1743541048.7008002,0.0,1.0,"[174.0, 185.0, 204.0, 168.0, 160.0, 175.0, 162.0, 193.0, 185.0, 174.0]",39.676998138427734,0.0,281.4040222167969,1.674896240234375,-159.69430541992188
1743541048.7376869,0.0,1.0,"[174.0, 185.0, 203.0, 167.0, 160.0, 175.0, 161.0, 192.0, 185.0, 174.0]",39.763877868652344,0.0,281.35382080078125,1.6634693145751953,-158.90069580078125
1743541048.742404,0.0,1.0,"[174.0, 185.0, 203.0, 167.0, 160.0, 175.0, 161.0, 192.0, 185.0, 174.0]",39.816383361816406,0.0,281.30328369140625,1.6529006958007812,-158.10604858398438
1743541048.7799416,0.0,1.0,"[174.0, 185.0, 203.0, 167.0, 159.0, 174.0, 160.0, 190.0, 185.0, 174.0]",39.917030334472656,0.0,281.2523193359375,1.643850326538086,-157.30938720703125
1743541048.784836,0.0,1.0,"[174.0, 185.0, 203.0, 167.0, 159.0, 174.0, 160.0, 190.0, 185.0, 174.0]",39.949310302734375,0.0,281.20098876953125,1.6360931396484375,-156.5120849609375
1743541048.8171031,0.0,1.0,"[174.0, 185.0, 201.0, 166.0, 159.0, 174.0, 160.0, 190.0, 185.0, 174.0]",40.0478630065918,0.0,281.14923095703125,1.629354476928711,-155.71282958984375
1743541048.82124,0.0,1.0,"[174.0, 185.0, 201.0, 166.0, 159.0, 174.0, 160.0, 190.0, 185.0, 174.0]",40.087039947509766,0.0,281.0971374511719,1.6234912872314453,-154.91281127929688
1743541048.8529894,0.0,1.0,"[174.0, 185.0, 201.0, 164.0, 158.0, 173.0, 162.0, 189.0, 185.0, 174.0]",40.19723892211914,0.0,281.0445861816406,1.6191749572753906,-154.110595703125
1743541048.8575022,0.0,1.0,"[174.0, 185.0, 201.0, 164.0, 158.0, 173.0, 162.0, 189.0, 185.0, 174.0]",40.217262268066406,0.0,280.9916687011719,1.6161861419677734,-153.30799865722656
1743541048.889987,0.0,1.0,"[174.0, 185.0, 200.0, 164.0, 158.0, 173.0, 164.0, 187.0, 185.0, 174.0]",40.32380676269531,0.0,280.93829345703125,1.6142501831054688,-152.5032958984375
1743541048.8943114,0.0,1.0,"[174.0, 185.0, 200.0, 164.0, 158.0, 173.0, 164.0, 187.0, 185.0, 174.0]",40.353271484375,0.0,280.8846130371094,1.613210678100586,-151.69801330566406
1743541048.9303925,0.0,1.0,"[174.0, 185.0, 198.0, 163.0, 157.0, 172.0, 166.0, 186.0, 185.0, 174.0]",40.4691047668457,0.0,280.8304443359375,1.6137447357177734,-150.89044189453125
1743541048.9652143,0.0,1.0,"[174.0, 185.0, 198.0, 163.0, 157.0, 172.0, 167.0, 184.0, 185.0, 174.0]",40.48073196411133,0.0,280.7759094238281,1.6156272888183594,-150.08267211914062
1743541048.9702668,0.0,1.0,"[174.0, 185.0, 198.0, 163.0, 157.0, 172.0, 167.0, 184.0, 185.0, 174.0]",40.59148406982422,0.0,280.7209167480469,1.6185836791992188,-149.27272033691406
1743541049.003159,0.0,1.0,"[174.0, 185.0, 197.0, 162.0, 157.0, 172.0, 168.0, 183.0, 185.0, 174.0]",40.614952087402344,0.0,280.66558837890625,1.6224594116210938,-148.46231079101562
1743541049.0074124,0.0,1.0,"[174.0, 185.0, 197.0, 162.0, 157.0, 172.0, 168.0, 183.0, 185.0, 174.0]",40.73302459716797,0.0,280.6097717285156,1.6279430389404297,-147.6495819091797
1743541049.039504,0.0,1.0,"[174.0, 185.0, 195.0, 161.0, 156.0, 171.0, 169.0, 187.0, 185.0, 174.0]",40.73941421508789,0.0,280.5536193847656,1.634775161743164,-146.83676147460938
1743541049.04354,0.0,1.0,"[174.0, 185.0, 195.0, 161.0, 156.0, 171.0, 169.0, 187.0, 185.0, 174.0]",40.8513298034668,0.0,280.4969787597656,1.6426982879638672,-146.02174377441406
1743541049.0761585,0.0,1.0,"[174.0, 185.0, 193.0, 161.0, 155.0, 170.0, 170.0, 190.0, 185.0, 174.0]",40.871829986572266,0.0,280.4400329589844,1.6515617370605469,-145.2063446044922
1743541049.0803747,0.0,1.0,"[174.0, 185.0, 193.0, 161.0, 155.0, 170.0, 170.0, 190.0, 185.0, 174.0]",40.98946762084961,0.0,280.382568359375,1.6620731353759766,-144.38864135742188
1743541049.1131747,0.0,1.0,"[174.0, 185.0, 192.0, 160.0, 155.0, 169.0, 171.0, 193.0, 185.0, 174.0]",40.99299621582031,0.0,280.32476806640625,1.6739330291748047,-143.57090759277344
1743541049.1174376,0.0,1.0,"[174.0, 185.0, 192.0, 160.0, 155.0, 169.0, 171.0, 193.0, 185.0, 174.0]",41.10385513305664,0.0,280.2665100097656,1.6868896484375,-142.75100708007812
1743541049.152092,0.0,1.0,"[174.0, 185.0, 189.0, 160.0, 154.0, 169.0, 173.0, 195.0, 185.0, 174.0]",41.12333297729492,0.0,280.2079162597656,1.700836181640625,-141.93075561523438
1743541049.157933,0.0,1.0,"[174.0, 185.0, 189.0, 160.0, 154.0, 169.0, 173.0, 195.0, 185.0, 174.0]",41.23759841918945,0.0,280.1488342285156,1.7164478302001953,-141.1082763671875
1743541049.191295,0.0,1.0,"[174.0, 185.0, 189.0, 159.0, 153.0, 168.0, 175.0, 198.0, 185.0, 174.0]",41.24161148071289,0.0,280.0893859863281,1.7333984375,-140.2857666015625
1743541049.1953049,0.0,1.0,"[174.0, 185.0, 189.0, 159.0, 153.0, 168.0, 175.0, 198.0, 185.0, 174.0]",41.348419189453125,0.0,280.02947998046875,1.7514457702636719,-139.46116638183594
1743541049.2263305,0.0,1.0,"[174.0, 185.0, 187.0, 158.0, 153.0, 167.0, 176.0, 200.0, 185.0, 174.0]",41.3699951171875,0.0,279.96923828125,1.7705364227294922,-138.6361846923828
1743541049.2579458,0.0,1.0,"[174.0, 185.0, 186.0, 158.0, 152.0, 167.0, 184.0, 200.0, 185.0, 174.0]",41.47829055786133,0.0,279.90850830078125,1.7913017272949219,-137.80911254882812
1743541049.26196,0.0,1.0,"[174.0, 185.0, 186.0, 158.0, 152.0, 167.0, 184.0, 200.0, 185.0, 174.0]",41.48514175415039,0.0,279.847412109375,1.8133888244628906,-136.98196411132812
1743541049.2928648,0.0,1.0,"[174.0, 185.0, 184.0, 156.0, 151.0, 166.0, 206.0, 202.0, 185.0, 174.0]",41.586029052734375,0.0,279.7858581542969,1.8365707397460938,-136.15284729003906
1743541049.2971456,0.0,1.0,"[174.0, 185.0, 184.0, 156.0, 151.0, 166.0, 206.0, 202.0, 185.0, 174.0]",41.61113739013672,0.0,279.7239685058594,1.8608665466308594,-135.3232879638672
1743541049.3336833,0.0,1.0,"[174.0, 185.0, 183.0, 155.0, 150.0, 165.0, 205.0, 203.0, 185.0, 174.0]",41.71120071411133,0.0,279.6615905761719,1.8868293762207031,-134.49180603027344
1743541049.3401005,0.0,1.0,"[174.0, 185.0, 183.0, 155.0, 150.0, 165.0, 205.0, 203.0, 185.0, 174.0]",41.72343063354492,0.0,279.5988464355469,1.914102554321289,-133.66014099121094
1743541049.3724601,0.0,1.0,"[174.0, 185.0, 181.0, 154.0, 149.0, 164.0, 204.0, 204.0, 185.0, 174.0]",41.81609344482422,0.0,279.5356750488281,1.9424552917480469,-132.82669067382812
1743541049.3766193,0.0,1.0,"[174.0, 185.0, 181.0, 154.0, 149.0, 164.0, 204.0, 204.0, 185.0, 174.0]",41.847312927246094,0.0,279.4721374511719,1.9719963073730469,-131.99267578125
1743541049.4078715,-1.0,1.0,"[174.0, 185.0, 179.0, 153.0, 148.0, 163.0, 203.0, 206.0, 185.0, 174.0]",41.93696975708008,0.0,279.40814208984375,2.0031909942626953,-131.15696716308594
1743541049.4121196,-1.0,1.0,"[174.0, 185.0, 179.0, 153.0, 148.0, 163.0, 203.0, 206.0, 185.0, 174.0]",41.60580062866211,-0.5,279.3211364746094,2.0294322967529297,-130.329833984375
1743541049.4442778,-1.0,1.0,"[174.0, 185.0, 180.0, 154.0, 149.0, 165.0, 205.0, 203.0, 185.0, 174.0]",41.276302337646484,-0.5,279.2090759277344,2.049846649169922,-129.51220703125
1743541049.4800165,-1.0,1.0,"[174.0, 185.0, 183.0, 155.0, 151.0, 167.0, 184.0, 200.0, 185.0, 174.0]",40.9681396484375,-0.5,279.0664978027344,2.0631771087646484,-128.70545959472656
1743541049.484387,-1.0,1.0,"[174.0, 185.0, 183.0, 155.0, 151.0, 167.0, 184.0, 200.0, 185.0, 174.0]",40.638580322265625,-0.5,278.88641357421875,2.0677871704101562,-127.91290283203125
1743541049.5184312,0.0,1.0,"[174.0, 185.0, 189.0, 161.0, 156.0, 169.0, 168.0, 192.0, 185.0, 174.0]",40.33094787597656,-0.5,278.6676330566406,2.062969207763672,-127.13653564453125
1743541049.52265,0.0,1.0,"[174.0, 185.0, 189.0, 161.0, 156.0, 169.0, 168.0, 192.0, 185.0, 174.0]",40.4079704284668,0.0,278.44921875,2.059419631958008,-126.35845947265625
1743541049.558692,0.0,1.0,"[174.0, 185.0, 193.0, 163.0, 158.0, 171.0, 163.0, 189.0, 185.0, 174.0]",40.45793533325195,0.0,278.2213439941406,2.054656982421875,-125.58206176757812
1743541049.5631652,0.0,1.0,"[174.0, 185.0, 193.0, 163.0, 158.0, 171.0, 163.0, 189.0, 185.0, 174.0]",40.53322982788086,0.0,277.9813537597656,2.048330307006836,-124.80776977539062
